Date,Views
20201004,88
20201005,44
20201006,47
20201007,56
20201008,81
20201009,88
20201010,51
20201011,57
20201012,60
20201013,45
20201014,41
20201015,42
20201016,39
20201017,47
20201018,35
20201019,48
20201020,43
20201021,49
20201022,43
20201023,80
20201024,48
20201025,49
20201026,50
20201027,61
20201028,50
20201029,31
20201030,48
20201031,43
20201101,66
20201102,42
20201103,52
20201104,29
20201105,34
20201106,47
20201107,60
20201108,46
20201109,39
20201110,32
20201111,44
20201112,35
20201113,41
20201114,33
20201115,28
20201116,18
20201117,94
20201118,50
20201119,61
20201120,47
20201121,43
20201122,52
20201123,41
20201124,49
20201125,49
20201126,54
20201127,36
20201128,23
20201129,32
20201130,37
20201201,124
20201202,42
20201203,29
