Date,Views
20201004,2395
20201005,3072
20201006,2735
20201007,2790
20201008,2573
20201009,2426
20201010,2137
20201011,2528
20201012,3108
20201013,2538
20201014,2453
20201015,5449
20201016,3065
20201017,2863
20201018,2435
20201019,3044
20201020,2543
20201021,2530
20201022,2667
20201023,2345
20201024,2072
20201025,2332
20201026,3161
20201027,3253
20201028,2499
20201029,2763
20201030,2383
20201031,2015
20201101,2274
20201102,3711
20201103,4430
20201104,6751
20201105,6063
20201106,5645
20201107,6484
20201108,6595
20201109,6014
20201110,4814
20201111,4469
20201112,3842
20201113,3469
20201114,3102
20201115,3174
20201116,3853
20201117,3432
20201118,3191
20201119,3274
20201120,2839
20201121,2458
20201122,2682
20201123,3395
20201124,2778
20201125,2384
20201126,2672
20201127,2093
20201128,2280
20201129,2176
20201130,2670
20201201,2550
20201202,2449
20201203,2563
