Date,Views
20201004,2363
20201005,2060
20201006,2159
20201007,1927
20201008,2115
20201009,1756
20201010,1352
20201011,1510
20201012,1827
20201013,1817
20201014,1531
20201015,1547
20201016,1628
20201017,1327
20201018,1453
20201019,1685
20201020,1878
20201021,1769
20201022,1859
20201023,2217
20201024,1899
20201025,2133
20201026,2835
20201027,2838
20201028,2760
20201029,2698
20201030,2719
20201031,2549
20201101,3150
20201102,5027
20201103,10109
20201104,31488
20201105,23861
20201106,19865
20201107,16870
20201108,13979
20201109,9026
20201110,6538
20201111,5592
20201112,4911
20201113,5083
20201114,4646
20201115,3782
20201116,3423
20201117,2923
20201118,5766
20201119,2828
20201120,3243
20201121,2621
20201122,2539
20201123,2342
20201124,2549
20201125,2341
20201126,2031
20201127,1821
20201128,1969
20201129,1896
20201130,2151
20201201,1958
20201202,1814
20201203,2007
