Date,Views
20201004,364
20201005,395
20201006,193
20201007,123
20201008,113
20201009,76
20201010,104
20201011,108
20201012,75
20201013,63
20201014,112
20201015,56
20201016,97
20201017,78
20201018,67
20201019,95
20201020,59
20201021,58
20201022,59
20201023,99
20201024,84
20201025,77
20201026,58
20201027,62
20201028,61
20201029,72
20201030,62
20201031,59
20201101,73
20201102,90
20201103,88
20201104,78
20201105,102
20201106,112
20201107,255
20201108,351
20201109,212
20201110,148
20201111,130
20201112,128
20201113,109
20201114,103
20201115,138
20201116,197
20201117,78
20201118,83
20201119,94
20201120,72
20201121,104
20201122,143
20201123,119
20201124,179
20201125,432
20201126,172
20201127,171
20201128,135
20201129,144
20201130,78
20201201,85
20201202,116
20201203,107
