Date,Views
20201004,1546
20201005,1598
20201006,1689
20201007,1675
20201008,1872
20201009,1617
20201010,1612
20201011,1495
20201012,2132
20201013,1544
20201014,1470
20201015,1639
20201016,1995
20201017,1927
20201018,1764
20201019,1974
20201020,2362
20201021,2077
20201022,1762
20201023,1702
20201024,1629
20201025,2044
20201026,1867
20201027,1937
20201028,2066
20201029,2351
20201030,2030
20201031,2389
20201101,1872
20201102,1931
20201103,2726
20201104,6349
20201105,4276
20201106,3501
20201107,2934
20201108,2183
20201109,2152
20201110,1933
20201111,1835
20201112,1754
20201113,1983
20201114,1743
20201115,1814
20201116,1923
20201117,1993
20201118,3061
20201119,2198
20201120,2276
20201121,1906
20201122,2907
20201123,3000
20201124,2187
20201125,2099
20201126,2224
20201127,2112
20201128,1769
20201129,1701
20201130,2119
20201201,1867
20201202,2255
20201203,2184
