Date,Views
20201004,94
20201005,117
20201006,135
20201007,114
20201008,113
20201009,109
20201010,113
20201011,118
20201012,115
20201013,149
20201014,159
20201015,140
20201016,154
20201017,122
20201018,119
20201019,136
20201020,131
20201021,145
20201022,122
20201023,151
20201024,112
20201025,125
20201026,139
20201027,131
20201028,160
20201029,161
20201030,137
20201031,125
20201101,123
20201102,204
20201103,456
20201104,561
20201105,119
20201106,95
20201107,68
20201108,95
20201109,70
20201110,84
20201111,69
20201112,71
20201113,95
20201114,76
20201115,71
20201116,71
20201117,64
20201118,70
20201119,79
20201120,107
20201121,86
20201122,62
20201123,68
20201124,66
20201125,64
20201126,51
20201127,55
20201128,62
20201129,72
20201130,70
20201201,69
20201202,63
20201203,65
