Date,Views
20201004,142
20201005,111
20201006,140
20201007,287
20201008,1034
20201009,245
20201010,208
20201011,225
20201012,203
20201013,182
20201014,193
20201015,146
20201016,156
20201017,122
20201018,148
20201019,137
20201020,166
20201021,136
20201022,147
20201023,132
20201024,135
20201025,148
20201026,193
20201027,175
20201028,206
20201029,204
20201030,139
20201031,121
20201101,152
20201102,190
20201103,297
20201104,314
20201105,222
20201106,177
20201107,185
20201108,227
20201109,206
20201110,150
20201111,144
20201112,174
20201113,125
20201114,114
20201115,98
20201116,115
20201117,153
20201118,103
20201119,94
20201120,102
20201121,115
20201122,100
20201123,148
20201124,153
20201125,106
20201126,92
20201127,91
20201128,110
20201129,91
20201130,105
20201201,101
20201202,87
20201203,87
