Date,Views
20201004,13404
20201005,14320
20201006,16866
20201007,19352
20201008,23463
20201009,18694
20201010,17729
20201011,18053
20201012,20134
20201013,21363
20201014,20879
20201015,20584
20201016,20115
20201017,19530
20201018,21159
20201019,24138
20201020,24583
20201021,24270
20201022,24659
20201023,43087
20201024,28247
20201025,29112
20201026,31548
20201027,38023
20201028,38625
20201029,36984
20201030,40203
20201031,33037
20201101,39973
20201102,70083
20201103,189847
20201104,462188
20201105,98080
20201106,54283
20201107,35814
20201108,24302
20201109,17014
20201110,13738
20201111,12755
20201112,11894
20201113,10900
20201114,9926
20201115,8307
20201116,7705
20201117,7194
20201118,7025
20201119,6783
20201120,6488
20201121,5634
20201122,5390
20201123,5548
20201124,5159
20201125,4609
20201126,4014
20201127,3934
20201128,3969
20201129,4372
20201130,4320
20201201,3888
20201202,3798
20201203,4092
