Date,Views
20201004,3211
20201005,3079
20201006,2970
20201007,3280
20201008,3287
20201009,3306
20201010,3425
20201011,3588
20201012,3547
20201013,3533
20201014,3602
20201015,3325
20201016,3272
20201017,3050
20201018,3401
20201019,3537
20201020,3491
20201021,3908
20201022,5322
20201023,5418
20201024,3571
20201025,3926
20201026,3725
20201027,3771
20201028,3472
20201029,3350
20201030,3307
20201031,2890
20201101,3006
20201102,3315
20201103,3409
20201104,4073
20201105,4043
20201106,3903
20201107,3629
20201108,3893
20201109,3756
20201110,3625
20201111,3555
20201112,4734
20201113,4170
20201114,3309
20201115,3610
20201116,3536
20201117,3463
20201118,3603
20201119,3785
20201120,3403
20201121,3756
20201122,3957
20201123,3841
20201124,3336
20201125,3264
20201126,3207
20201127,3118
20201128,3357
20201129,3474
20201130,3432
20201201,3377
20201202,3243
20201203,3445
