Date,Views
20201004,3243
20201005,3022
20201006,3349
20201007,4953
20201008,4543
20201009,3036
20201010,2760
20201011,2644
20201012,2378
20201013,2670
20201014,2591
20201015,2699
20201016,2505
20201017,2837
20201018,2903
20201019,3139
20201020,2777
20201021,3222
20201022,2907
20201023,2734
20201024,2192
20201025,2268
20201026,2401
20201027,2808
20201028,3143
20201029,12200
20201030,6649
20201031,5214
20201101,3432
20201102,4174
20201103,7127
20201104,16343
20201105,7460
20201106,6589
20201107,8102
20201108,7353
20201109,4524
20201110,3408
20201111,2719
20201112,2177
20201113,1921
20201114,1581
20201115,1641
20201116,1448
20201117,1376
20201118,1129
20201119,1110
20201120,1111
20201121,1142
20201122,1186
20201123,989
20201124,963
20201125,1009
20201126,841
20201127,768
20201128,742
20201129,756
20201130,1078
20201201,608
20201202,563
20201203,1020
