Date,Views
20201004,8885
20201005,10423
20201006,13356
20201007,14367
20201008,16676
20201009,14619
20201010,13471
20201011,13145
20201012,13488
20201013,14229
20201014,13584
20201015,13639
20201016,14281
20201017,11966
20201018,12879
20201019,15120
20201020,15088
20201021,15210
20201022,16281
20201023,20412
20201024,16689
20201025,19821
20201026,22610
20201027,25572
20201028,26100
20201029,26087
20201030,27594
20201031,24096
20201101,30023
20201102,50295
20201103,100679
20201104,366081
20201105,226377
20201106,202300
20201107,162127
20201108,121141
20201109,66542
20201110,45681
20201111,38591
20201112,35167
20201113,47237
20201114,40655
20201115,27056
20201116,21937
20201117,18011
20201118,17427
20201119,15693
20201120,21116
20201121,17102
20201122,14696
20201123,14747
20201124,17040
20201125,14016
20201126,11222
20201127,11983
20201128,12098
20201129,10765
20201130,10780
20201201,9940
20201202,9953
20201203,8930
