Date,Views
20201004,4527
20201005,4895
20201006,5777
20201007,6440
20201008,7086
20201009,4773
20201010,3922
20201011,4091
20201012,4534
20201013,3833
20201014,4376
20201015,4699
20201016,5331
20201017,4777
20201018,4532
20201019,4949
20201020,5533
20201021,6001
20201022,7313
20201023,8681
20201024,5033
20201025,5605
20201026,6471
20201027,7310
20201028,6823
20201029,6736
20201030,6489
20201031,5120
20201101,5257
20201102,8287
20201103,19100
20201104,42758
20201105,31563
20201106,28745
20201107,59839
20201108,70996
20201109,33653
20201110,18575
20201111,11400
20201112,7709
20201113,6345
20201114,5052
20201115,4480
20201116,3610
20201117,3277
20201118,3151
20201119,2784
20201120,2572
20201121,2377
20201122,2123
20201123,2034
20201124,2588
20201125,3157
20201126,4002
20201127,2508
20201128,2701
20201129,2272
20201130,2600
20201201,1837
20201202,1643
20201203,1825
