Date,Views
20201004,79
20201005,96
20201006,92
20201007,97
20201008,115
20201009,87
20201010,95
20201011,86
20201012,119
20201013,118
20201014,129
20201015,120
20201016,110
20201017,116
20201018,126
20201019,127
20201020,114
20201021,116
20201022,129
20201023,122
20201024,149
20201025,261
20201026,173
20201027,120
20201028,143
20201029,130
20201030,125
20201031,104
20201101,114
20201102,163
20201103,168
20201104,493
20201105,646
20201106,569
20201107,404
20201108,252
20201109,243
20201110,249
20201111,223
20201112,207
20201113,238
20201114,173
20201115,199
20201116,166
20201117,211
20201118,158
20201119,186
20201120,252
20201121,135
20201122,162
20201123,150
20201124,153
20201125,134
20201126,235
20201127,158
20201128,169
20201129,155
20201130,187
20201201,180
20201202,131
20201203,169
