Date,Views
20201004,90
20201005,50
20201006,40
20201007,32
20201008,135
20201009,125
20201010,53
20201011,47
20201012,419
20201013,690
20201014,191
20201015,153
20201016,43
20201017,50
20201018,43
20201019,52
20201020,44
20201021,51
20201022,55
20201023,39
20201024,39
20201025,43
20201026,31
20201027,53
20201028,60
20201029,84
20201030,43
20201031,30
20201101,34
20201102,50
20201103,48
20201104,40
20201105,40
20201106,42
20201107,34
20201108,28
20201109,39
20201110,48
20201111,55
20201112,50
20201113,32
20201114,24
20201115,43
20201116,47
20201117,46
20201118,38
20201119,44
20201120,46
20201121,27
20201122,33
20201123,43
20201124,44
20201125,23
20201126,27
20201127,32
20201128,34
20201129,33
20201130,32
20201201,42
20201202,45
20201203,46
