Date,Views
20201004,132
20201005,178
20201006,146
20201007,158
20201008,124
20201009,126
20201010,122
20201011,127
20201012,202
20201013,170
20201014,179
20201015,195
20201016,161
20201017,161
20201018,160
20201019,142
20201020,162
20201021,130
20201022,192
20201023,153
20201024,142
20201025,125
20201026,154
20201027,174
20201028,154
20201029,160
20201030,157
20201031,100
20201101,110
20201102,141
20201103,123
20201104,158
20201105,175
20201106,183
20201107,129
20201108,191
20201109,160
20201110,173
20201111,147
20201112,175
20201113,168
20201114,139
20201115,145
20201116,192
20201117,191
20201118,167
20201119,164
20201120,126
20201121,136
20201122,200
20201123,175
20201124,170
20201125,156
20201126,172
20201127,164
20201128,202
20201129,216
20201130,193
20201201,177
20201202,158
20201203,141
