Date,Views
20201004,142
20201005,217
20201006,188
20201007,194
20201008,200
20201009,149
20201010,140
20201011,109
20201012,216
20201013,225
20201014,344
20201015,347
20201016,294
20201017,212
20201018,182
20201019,274
20201020,266
20201021,259
20201022,237
20201023,250
20201024,208
20201025,207
20201026,268
20201027,253
20201028,275
20201029,223
20201030,178
20201031,133
20201101,165
20201102,236
20201103,578
20201104,551
20201105,138
20201106,112
20201107,89
20201108,109
20201109,113
20201110,101
20201111,79
20201112,86
20201113,85
20201114,64
20201115,66
20201116,70
20201117,58
20201118,80
20201119,74
20201120,83
20201121,89
20201122,75
20201123,85
20201124,94
20201125,63
20201126,63
20201127,52
20201128,56
20201129,78
20201130,71
20201201,56
20201202,75
20201203,79
