Date,Views
20201004,4
20201005,7
20201006,3
20201007,11
20201008,4
20201009,26
20201010,21
20201011,10
20201012,14
20201013,8
20201014,10
20201015,11
20201016,7
20201017,11
20201018,5
20201019,10
20201020,8
20201021,11
20201022,11
20201023,5
20201024,28
20201025,11
20201026,3
20201027,11
20201028,11
20201029,14
20201030,9
20201031,7
20201101,25
20201102,27
20201103,36
20201104,75
20201105,39
20201106,48
20201107,37
20201108,47
20201109,40
20201110,33
20201111,41
20201112,46
20201113,40
20201114,47
20201115,35
20201116,43
20201117,33
20201118,26
20201119,35
20201120,26
20201121,31
20201122,28
20201123,32
20201124,39
20201125,35
20201126,34
20201127,40
20201128,36
20201129,24
20201130,47
20201201,36
20201202,29
20201203,37
