Date,Views
20201004,10
20201005,6
20201006,5
20201007,9
20201008,3
20201009,8
20201010,5
20201011,8
20201012,7
20201013,9
20201014,9
20201015,3
20201016,3
20201017,11
20201018,6
20201019,7
20201020,4
20201021,5
20201022,10
20201023,6
20201024,7
20201025,4
20201026,4
20201027,7
20201028,6
20201029,11
20201030,6
20201031,9
20201101,7
20201102,39
20201103,53
20201104,82
20201105,79
20201106,50
20201107,45
20201108,40
20201109,23
20201110,35
20201111,32
20201112,27
20201113,29
20201114,29
20201115,19
20201116,32
20201117,21
20201118,26
20201119,35
20201120,24
20201121,26
20201122,20
20201123,20
20201124,27
20201125,22
20201126,30
20201127,24
20201128,25
20201129,18
20201130,22
20201201,34
20201202,17
20201203,27
