Date,Views
20201004,175
20201005,151
20201006,143
20201007,177
20201008,161
20201009,124
20201010,123
20201011,149
20201012,186
20201013,195
20201014,162
20201015,283
20201016,267
20201017,289
20201018,271
20201019,282
20201020,250
20201021,297
20201022,225
20201023,219
20201024,183
20201025,213
20201026,196
20201027,204
20201028,198
20201029,174
20201030,198
20201031,169
20201101,174
20201102,245
20201103,348
20201104,781
20201105,197
20201106,149
20201107,137
20201108,133
20201109,125
20201110,116
20201111,126
20201112,111
20201113,128
20201114,89
20201115,125
20201116,105
20201117,115
20201118,116
20201119,100
20201120,101
20201121,89
20201122,73
20201123,86
20201124,83
20201125,97
20201126,90
20201127,68
20201128,103
20201129,83
20201130,82
20201201,94
20201202,77
20201203,78
