Date,Views
20201004,357
20201005,488
20201006,570
20201007,650
20201008,659
20201009,531
20201010,390
20201011,460
20201012,608
20201013,648
20201014,618
20201015,634
20201016,604
20201017,694
20201018,709
20201019,768
20201020,774
20201021,732
20201022,748
20201023,837
20201024,695
20201025,737
20201026,893
20201027,1019
20201028,937
20201029,906
20201030,916
20201031,857
20201101,902
20201102,1409
20201103,2617
20201104,5734
20201105,2793
20201106,2447
20201107,2061
20201108,1629
20201109,1039
20201110,934
20201111,929
20201112,862
20201113,774
20201114,681
20201115,504
20201116,620
20201117,546
20201118,575
20201119,546
20201120,687
20201121,426
20201122,486
20201123,562
20201124,543
20201125,615
20201126,479
20201127,424
20201128,401
20201129,345
20201130,518
20201201,547
20201202,553
20201203,455
