Date,Views
20201004,1347
20201005,1545
20201006,1663
20201007,1592
20201008,1560
20201009,1403
20201010,1221
20201011,1307
20201012,1495
20201013,1342
20201014,1462
20201015,1559
20201016,1442
20201017,1223
20201018,1365
20201019,1526
20201020,1580
20201021,1574
20201022,1570
20201023,1327
20201024,1305
20201025,1395
20201026,1659
20201027,1602
20201028,1554
20201029,1457
20201030,1334
20201031,1100
20201101,1380
20201102,1578
20201103,1530
20201104,2032
20201105,1723
20201106,1510
20201107,2211
20201108,2053
20201109,1889
20201110,1742
20201111,1757
20201112,1742
20201113,1639
20201114,1433
20201115,1552
20201116,1649
20201117,1697
20201118,1741
20201119,1874
20201120,1571
20201121,1423
20201122,1648
20201123,1776
20201124,1834
20201125,1684
20201126,1649
20201127,1529
20201128,1432
20201129,1458
20201130,1678
20201201,1911
20201202,1688
20201203,1812
