Date,Views
20201004,95
20201005,139
20201006,128
20201007,131
20201008,89
20201009,91
20201010,121
20201011,173
20201012,100
20201013,107
20201014,92
20201015,124
20201016,117
20201017,96
20201018,122
20201019,110
20201020,90
20201021,112
20201022,137
20201023,222
20201024,166
20201025,161
20201026,135
20201027,133
20201028,129
20201029,153
20201030,132
20201031,114
20201101,136
20201102,266
20201103,277
20201104,152
20201105,265
20201106,430
20201107,876
20201108,1152
20201109,559
20201110,394
20201111,386
20201112,302
20201113,236
20201114,209
20201115,214
20201116,190
20201117,181
20201118,142
20201119,141
20201120,177
20201121,159
20201122,109
20201123,140
20201124,170
20201125,125
20201126,132
20201127,96
20201128,118
20201129,149
20201130,122
20201201,143
20201202,108
20201203,142
