Date,Views
20201004,1696
20201005,1073
20201006,1369
20201007,4785
20201008,2144
20201009,1417
20201010,1391
20201011,1107
20201012,1164
20201013,836
20201014,658
20201015,610
20201016,623
20201017,550
20201018,678
20201019,17210
20201020,9584
20201021,13684
20201022,27119
20201023,4761
20201024,1898
20201025,1573
20201026,1544
20201027,1178
20201028,1324
20201029,2725
20201030,1570
20201031,1249
20201101,846
20201102,1086
20201103,1054
20201104,998
20201105,1457
20201106,1317
20201107,1316
20201108,1223
20201109,1327
20201110,1542
20201111,1403
20201112,1423
20201113,1233
20201114,996
20201115,973
20201116,984
20201117,920
20201118,871
20201119,762
20201120,714
20201121,642
20201122,690
20201123,3348
20201124,3530
20201125,2912
20201126,979
20201127,1079
20201128,925
20201129,993
20201130,1226
20201201,1168
20201202,907
20201203,2974
