Date,Views
20201004,495
20201005,480
20201006,571
20201007,1464
20201008,5225
20201009,1421
20201010,837
20201011,571
20201012,438
20201013,390
20201014,277
20201015,284
20201016,257
20201017,226
20201018,227
20201019,205
20201020,268
20201021,289
20201022,270
20201023,274
20201024,244
20201025,250
20201026,393
20201027,275
20201028,200
20201029,248
20201030,248
20201031,180
20201101,188
20201102,309
20201103,455
20201104,626
20201105,499
20201106,442
20201107,574
20201108,841
20201109,500
20201110,321
20201111,304
20201112,270
20201113,203
20201114,198
20201115,168
20201116,142
20201117,190
20201118,157
20201119,134
20201120,155
20201121,182
20201122,138
20201123,133
20201124,125
20201125,109
20201126,72
20201127,83
20201128,82
20201129,93
20201130,101
20201201,121
20201202,113
20201203,103
