Date,Views
20201004,229
20201005,276
20201006,300
20201007,258
20201008,219
20201009,160
20201010,128
20201011,174
20201012,148
20201013,146
20201014,168
20201015,191
20201016,194
20201017,174
20201018,164
20201019,196
20201020,208
20201021,186
20201022,220
20201023,230
20201024,209
20201025,181
20201026,228
20201027,237
20201028,204
20201029,257
20201030,190
20201031,185
20201101,213
20201102,236
20201103,331
20201104,339
20201105,356
20201106,525
20201107,643
20201108,582
20201109,350
20201110,232
20201111,244
20201112,224
20201113,234
20201114,212
20201115,164
20201116,141
20201117,160
20201118,156
20201119,156
20201120,171
20201121,139
20201122,107
20201123,176
20201124,202
20201125,153
20201126,138
20201127,105
20201128,84
20201129,103
20201130,230
20201201,367
20201202,161
20201203,128
