Date,Views
20201004,119
20201005,124
20201006,208
20201007,212
20201008,164
20201009,126
20201010,120
20201011,145
20201012,164
20201013,168
20201014,139
20201015,222
20201016,156
20201017,143
20201018,116
20201019,156
20201020,157
20201021,154
20201022,165
20201023,137
20201024,148
20201025,173
20201026,216
20201027,170
20201028,228
20201029,216
20201030,192
20201031,134
20201101,186
20201102,223
20201103,395
20201104,950
20201105,264
20201106,193
20201107,163
20201108,221
20201109,177
20201110,197
20201111,129
20201112,156
20201113,193
20201114,153
20201115,135
20201116,141
20201117,145
20201118,135
20201119,128
20201120,125
20201121,118
20201122,130
20201123,128
20201124,168
20201125,151
20201126,153
20201127,133
20201128,108
20201129,127
20201130,122
20201201,137
20201202,122
20201203,126
