Date,Views
20201004,1779
20201005,2478
20201006,1373
20201007,1079
20201008,1514
20201009,2467
20201010,1793
20201011,1668
20201012,1624
20201013,1361
20201014,1188
20201015,881
20201016,871
20201017,754
20201018,819
20201019,1027
20201020,888
20201021,756
20201022,767
20201023,751
20201024,768
20201025,748
20201026,1001
20201027,1316
20201028,6997
20201029,6168
20201030,2810
20201031,2046
20201101,2583
20201102,3337
20201103,2871
20201104,1773
20201105,1673
20201106,1837
20201107,1928
20201108,1646
20201109,1226
20201110,1311
20201111,1571
20201112,2141
20201113,2136
20201114,5383
20201115,5685
20201116,10760
20201117,6999
20201118,3427
20201119,2464
20201120,2030
20201121,1604
20201122,1549
20201123,1166
20201124,1521
20201125,1122
20201126,727
20201127,711
20201128,741
20201129,643
20201130,759
20201201,1207
20201202,749
20201203,671
