Date,Views
20201004,66
20201005,68
20201006,66
20201007,83
20201008,51
20201009,74
20201010,62
20201011,80
20201012,72
20201013,88
20201014,90
20201015,70
20201016,52
20201017,57
20201018,45
20201019,56
20201020,71
20201021,60
20201022,45
20201023,71
20201024,204
20201025,72
20201026,73
20201027,130
20201028,78
20201029,54
20201030,65
20201031,63
20201101,69
20201102,106
20201103,163
20201104,221
20201105,167
20201106,170
20201107,181
20201108,178
20201109,142
20201110,94
20201111,124
20201112,81
20201113,84
20201114,63
20201115,101
20201116,66
20201117,60
20201118,73
20201119,51
20201120,84
20201121,84
20201122,53
20201123,54
20201124,48
20201125,54
20201126,47
20201127,60
20201128,64
20201129,53
20201130,43
20201201,45
20201202,41
20201203,65
