Date,Views
20201004,14
20201005,30
20201006,70
20201007,74
20201008,118
20201009,84
20201010,116
20201011,158
20201012,127
20201013,83
20201014,93
20201015,97
20201016,81
20201017,85
20201018,98
20201019,89
20201020,57
20201021,59
20201022,50
20201023,57
20201024,59
20201025,80
20201026,108
20201027,122
20201028,71
20201029,71
20201030,74
20201031,82
20201101,72
20201102,134
20201103,152
20201104,53
20201105,15
20201106,13
20201107,11
20201108,15
20201109,13
20201110,9
20201111,21
20201112,9
20201113,31
20201114,45
20201115,10
20201116,24
20201117,15
20201118,8
20201119,9
20201120,6
20201121,15
20201122,10
20201123,11
20201124,9
20201125,10
20201126,10
20201127,8
20201128,7
20201129,9
20201130,13
20201201,10
20201202,15
20201203,7
