Date,Views
20201004,1196
20201005,1480
20201006,1730
20201007,1710
20201008,1958
20201009,1633
20201010,1307
20201011,1371
20201012,1614
20201013,1753
20201014,1706
20201015,1643
20201016,1650
20201017,1247
20201018,1402
20201019,1895
20201020,2045
20201021,1903
20201022,1947
20201023,2321
20201024,1792
20201025,1883
20201026,2574
20201027,2842
20201028,2756
20201029,2593
20201030,2899
20201031,2266
20201101,2834
20201102,4864
20201103,9210
20201104,29746
20201105,23420
20201106,19456
20201107,16285
20201108,13466
20201109,8680
20201110,7321
20201111,5524
20201112,5216
20201113,5088
20201114,4698
20201115,3707
20201116,3491
20201117,3086
20201118,3218
20201119,2887
20201120,3200
20201121,2486
20201122,2127
20201123,2261
20201124,2525
20201125,2079
20201126,1762
20201127,1643
20201128,1884
20201129,1654
20201130,1868
20201201,1834
20201202,1780
20201203,1913
