Date,Views
20201004,227
20201005,267
20201006,271
20201007,405
20201008,321
20201009,373
20201010,330
20201011,373
20201012,387
20201013,369
20201014,346
20201015,425
20201016,313
20201017,320
20201018,298
20201019,443
20201020,418
20201021,313
20201022,323
20201023,366
20201024,311
20201025,315
20201026,349
20201027,391
20201028,496
20201029,490
20201030,484
20201031,338
20201101,333
20201102,501
20201103,664
20201104,1341
20201105,787
20201106,524
20201107,503
20201108,460
20201109,342
20201110,335
20201111,342
20201112,431
20201113,454
20201114,263
20201115,278
20201116,276
20201117,290
20201118,222
20201119,212
20201120,254
20201121,254
20201122,222
20201123,215
20201124,225
20201125,258
20201126,243
20201127,192
20201128,246
20201129,207
20201130,364
20201201,382
20201202,351
20201203,325
