Date,Views
20201004,208
20201005,281
20201006,312
20201007,454
20201008,1076
20201009,450
20201010,357
20201011,416
20201012,507
20201013,556
20201014,511
20201015,637
20201016,498
20201017,408
20201018,310
20201019,372
20201020,461
20201021,377
20201022,324
20201023,350
20201024,312
20201025,330
20201026,395
20201027,472
20201028,449
20201029,416
20201030,372
20201031,354
20201101,327
20201102,464
20201103,634
20201104,1133
20201105,845
20201106,996
20201107,1932
20201108,2791
20201109,1382
20201110,954
20201111,696
20201112,576
20201113,540
20201114,442
20201115,439
20201116,470
20201117,607
20201118,578
20201119,450
20201120,471
20201121,348
20201122,345
20201123,439
20201124,539
20201125,389
20201126,328
20201127,373
20201128,287
20201129,303
20201130,398
20201201,371
20201202,345
20201203,348
