Date,Views
20201004,14715
20201005,13013
20201006,12778
20201007,13767
20201008,15825
20201009,22688
20201010,13789
20201011,13069
20201012,16909
20201013,36235
20201014,29954
20201015,21277
20201016,17424
20201017,13949
20201018,14401
20201019,14770
20201020,14251
20201021,22527
20201022,23227
20201023,46748
20201024,34448
20201025,22722
20201026,28624
20201027,45648
20201028,24172
20201029,17419
20201030,15698
20201031,13394
20201101,16126
20201102,17304
20201103,28514
20201104,240632
20201105,97591
20201106,89048
20201107,84988
20201108,72666
20201109,69759
20201110,91343
20201111,50868
20201112,31178
20201113,26979
20201114,24440
20201115,21172
20201116,19771
20201117,23177
20201118,24254
20201119,16958
20201120,14305
20201121,12507
20201122,13152
20201123,12770
20201124,13246
20201125,16975
20201126,11475
20201127,9230
20201128,8658
20201129,11672
20201130,10316
20201201,15005
20201202,20548
20201203,17964
