Date,Views
20201004,583
20201005,672
20201006,750
20201007,786
20201008,800
20201009,806
20201010,658
20201011,783
20201012,912
20201013,1002
20201014,1096
20201015,1221
20201016,1036
20201017,879
20201018,915
20201019,1099
20201020,988
20201021,1081
20201022,962
20201023,845
20201024,676
20201025,731
20201026,925
20201027,1049
20201028,1041
20201029,1012
20201030,896
20201031,679
20201101,789
20201102,1163
20201103,1428
20201104,2222
20201105,1713
20201106,1555
20201107,1172
20201108,1319
20201109,1102
20201110,971
20201111,809
20201112,826
20201113,754
20201114,532
20201115,499
20201116,605
20201117,570
20201118,586
20201119,584
20201120,546
20201121,432
20201122,389
20201123,447
20201124,466
20201125,379
20201126,311
20201127,284
20201128,324
20201129,344
20201130,481
20201201,448
20201202,629
20201203,436
