Date,Views
20201004,541
20201005,622
20201006,575
20201007,652
20201008,711
20201009,646
20201010,675
20201011,1294
20201012,1094
20201013,1193
20201014,1046
20201015,1087
20201016,1006
20201017,974
20201018,820
20201019,1011
20201020,1135
20201021,1000
20201022,1107
20201023,1064
20201024,861
20201025,944
20201026,1167
20201027,1150
20201028,998
20201029,995
20201030,1024
20201031,784
20201101,941
20201102,1437
20201103,4637
20201104,7382
20201105,4999
20201106,4062
20201107,3625
20201108,2862
20201109,2147
20201110,1785
20201111,1254
20201112,1030
20201113,906
20201114,810
20201115,721
20201116,821
20201117,887
20201118,712
20201119,730
20201120,811
20201121,505
20201122,553
20201123,505
20201124,475
20201125,412
20201126,401
20201127,344
20201128,387
20201129,419
20201130,437
20201201,422
20201202,441
20201203,391
