Date,Views
20201004,2910
20201005,3214
20201006,4723
20201007,4753
20201008,4880
20201009,4317
20201010,3505
20201011,4724
20201012,5173
20201013,4793
20201014,4311
20201015,4184
20201016,4289
20201017,3618
20201018,3675
20201019,4567
20201020,4755
20201021,4496
20201022,4774
20201023,5539
20201024,5278
20201025,7865
20201026,7381
20201027,7362
20201028,7754
20201029,7538
20201030,8167
20201031,7040
20201101,8420
20201102,13367
20201103,26503
20201104,86376
20201105,60325
20201106,52125
20201107,43798
20201108,34922
20201109,21446
20201110,16767
20201111,16544
20201112,14220
20201113,14642
20201114,13167
20201115,9927
20201116,8296
20201117,7117
20201118,7060
20201119,6144
20201120,7208
20201121,6415
20201122,5957
20201123,5737
20201124,6778
20201125,5891
20201126,4623
20201127,4166
20201128,4744
20201129,4288
20201130,4686
20201201,4523
20201202,4558
20201203,4243
