Date,Views
20201004,560
20201005,473
20201006,384
20201007,414
20201008,378
20201009,313
20201010,356
20201011,393
20201012,318
20201013,271
20201014,230
20201015,228
20201016,294
20201017,318
20201018,348
20201019,309
20201020,267
20201021,325
20201022,283
20201023,474
20201024,316
20201025,266
20201026,273
20201027,321
20201028,359
20201029,407
20201030,354
20201031,249
20201101,310
20201102,367
20201103,550
20201104,656
20201105,600
20201106,672
20201107,3603
20201108,4241
20201109,2349
20201110,1184
20201111,988
20201112,893
20201113,791
20201114,891
20201115,1045
20201116,910
20201117,613
20201118,549
20201119,468
20201120,355
20201121,755
20201122,1487
20201123,1188
20201124,704
20201125,458
20201126,436
20201127,642
20201128,579
20201129,522
20201130,363
20201201,360
20201202,255
20201203,230
