Date,Views
20201004,44
20201005,81
20201006,57
20201007,87
20201008,86
20201009,59
20201010,103
20201011,43
20201012,59
20201013,65
20201014,88
20201015,93
20201016,92
20201017,65
20201018,65
20201019,88
20201020,99
20201021,108
20201022,78
20201023,61
20201024,94
20201025,90
20201026,113
20201027,118
20201028,124
20201029,131
20201030,99
20201031,107
20201101,98
20201102,144
20201103,102
20201104,105
20201105,104
20201106,96
20201107,151
20201108,206
20201109,168
20201110,150
20201111,152
20201112,88
20201113,145
20201114,88
20201115,53
20201116,82
20201117,67
20201118,94
20201119,103
20201120,47
20201121,50
20201122,54
20201123,58
20201124,2530
20201125,53
20201126,53
20201127,47
20201128,52
20201129,48
20201130,50
20201201,49
20201202,59
20201203,46
