Date,Views
20201004,588
20201005,558
20201006,461
20201007,456
20201008,510
20201009,458
20201010,287
20201011,268
20201012,404
20201013,329
20201014,311
20201015,316
20201016,319
20201017,231
20201018,258
20201019,422
20201020,366
20201021,485
20201022,429
20201023,370
20201024,297
20201025,241
20201026,394
20201027,387
20201028,383
20201029,372
20201030,302
20201031,267
20201101,357
20201102,490
20201103,655
20201104,676
20201105,609
20201106,507
20201107,340
20201108,443
20201109,395
20201110,329
20201111,374
20201112,403
20201113,339
20201114,334
20201115,539
20201116,854
20201117,475
20201118,347
20201119,335
20201120,292
20201121,196
20201122,252
20201123,278
20201124,304
20201125,248
20201126,263
20201127,224
20201128,229
20201129,236
20201130,360
20201201,304
20201202,278
20201203,270
