Date,Views
20201004,33
20201005,42
20201006,28
20201007,39
20201008,34
20201009,67
20201010,59
20201011,52
20201012,75
20201013,108
20201014,66
20201015,62
20201016,66
20201017,66
20201018,34
20201019,47
20201020,57
20201021,49
20201022,39
20201023,60
20201024,45
20201025,47
20201026,59
20201027,59
20201028,67
20201029,59
20201030,58
20201031,38
20201101,55
20201102,68
20201103,136
20201104,198
20201105,68
20201106,51
20201107,47
20201108,57
20201109,32
20201110,59
20201111,19
20201112,38
20201113,25
20201114,75
20201115,32
20201116,31
20201117,36
20201118,68
20201119,42
20201120,32
20201121,25
20201122,28
20201123,31
20201124,27
20201125,34
20201126,29
20201127,47
20201128,42
20201129,22
20201130,40
20201201,51
20201202,31
20201203,39
