Date,Views
20201004,6317
20201005,6598
20201006,8480
20201007,8648
20201008,9712
20201009,8640
20201010,7762
20201011,8047
20201012,8503
20201013,8852
20201014,8104
20201015,8027
20201016,9141
20201017,10494
20201018,10699
20201019,10879
20201020,10759
20201021,10197
20201022,11542
20201023,12688
20201024,11438
20201025,13526
20201026,13853
20201027,14870
20201028,15214
20201029,14995
20201030,19333
20201031,14883
20201101,18124
20201102,27366
20201103,53027
20201104,170924
20201105,110820
20201106,98135
20201107,80868
20201108,64374
20201109,39041
20201110,27934
20201111,24325
20201112,22224
20201113,24882
20201114,23573
20201115,18300
20201116,14959
20201117,13124
20201118,12504
20201119,11124
20201120,13414
20201121,12023
20201122,10614
20201123,10834
20201124,11313
20201125,9790
20201126,8258
20201127,7982
20201128,8808
20201129,7687
20201130,7859
20201201,7393
20201202,7429
20201203,7001
