Date,Views
20201004,308
20201005,479
20201006,462
20201007,552
20201008,564
20201009,457
20201010,354
20201011,369
20201012,450
20201013,489
20201014,544
20201015,528
20201016,725
20201017,475
20201018,395
20201019,589
20201020,715
20201021,643
20201022,598
20201023,506
20201024,380
20201025,497
20201026,592
20201027,620
20201028,554
20201029,543
20201030,501
20201031,386
20201101,383
20201102,667
20201103,744
20201104,704
20201105,712
20201106,679
20201107,734
20201108,808
20201109,820
20201110,731
20201111,545
20201112,543
20201113,501
20201114,408
20201115,374
20201116,433
20201117,533
20201118,444
20201119,437
20201120,399
20201121,333
20201122,316
20201123,449
20201124,402
20201125,438
20201126,715
20201127,299
20201128,302
20201129,351
20201130,465
20201201,447
20201202,392
20201203,395
