Date,Views
20201004,343
20201005,301
20201006,321
20201007,343
20201008,371
20201009,293
20201010,311
20201011,303
20201012,298
20201013,309
20201014,339
20201015,316
20201016,310
20201017,288
20201018,336
20201019,340
20201020,342
20201021,338
20201022,335
20201023,324
20201024,284
20201025,313
20201026,364
20201027,341
20201028,368
20201029,374
20201030,338
20201031,352
20201101,318
20201102,421
20201103,541
20201104,741
20201105,656
20201106,722
20201107,804
20201108,989
20201109,726
20201110,566
20201111,500
20201112,455
20201113,363
20201114,372
20201115,389
20201116,344
20201117,348
20201118,341
20201119,322
20201120,319
20201121,319
20201122,363
20201123,329
20201124,329
20201125,278
20201126,267
20201127,250
20201128,308
20201129,347
20201130,300
20201201,275
20201202,278
20201203,947
