Date,Views
20201004,177
20201005,165
20201006,174
20201007,196
20201008,177
20201009,191
20201010,185
20201011,173
20201012,178
20201013,149
20201014,167
20201015,244
20201016,222
20201017,185
20201018,215
20201019,218
20201020,224
20201021,223
20201022,227
20201023,182
20201024,138
20201025,164
20201026,305
20201027,196
20201028,210
20201029,226
20201030,265
20201031,213
20201101,205
20201102,221
20201103,239
20201104,229
20201105,214
20201106,208
20201107,182
20201108,170
20201109,182
20201110,187
20201111,188
20201112,164
20201113,232
20201114,184
20201115,197
20201116,178
20201117,173
20201118,184
20201119,247
20201120,210
20201121,147
20201122,201
20201123,216
20201124,205
20201125,188
20201126,169
20201127,155
20201128,140
20201129,145
20201130,175
20201201,139
20201202,139
20201203,208
