Date,Views
20201004,260
20201005,424
20201006,407
20201007,452
20201008,527
20201009,388
20201010,715
20201011,262
20201012,434
20201013,408
20201014,425
20201015,436
20201016,480
20201017,333
20201018,326
20201019,504
20201020,499
20201021,490
20201022,431
20201023,425
20201024,309
20201025,341
20201026,509
20201027,504
20201028,515
20201029,484
20201030,456
20201031,356
20201101,448
20201102,788
20201103,1353
20201104,4102
20201105,3194
20201106,2188
20201107,1672
20201108,1481
20201109,1048
20201110,784
20201111,672
20201112,566
20201113,436
20201114,334
20201115,398
20201116,386
20201117,388
20201118,458
20201119,457
20201120,361
20201121,398
20201122,337
20201123,478
20201124,471
20201125,428
20201126,456
20201127,329
20201128,274
20201129,276
20201130,355
20201201,397
20201202,367
20201203,461
