Date,Views
20201004,1407
20201005,1564
20201006,2089
20201007,1983
20201008,2315
20201009,1969
20201010,1663
20201011,1723
20201012,2000
20201013,2199
20201014,2133
20201015,1880
20201016,1969
20201017,1947
20201018,2046
20201019,2301
20201020,2405
20201021,2312
20201022,2517
20201023,3141
20201024,3127
20201025,3259
20201026,3690
20201027,3883
20201028,3963
20201029,3785
20201030,3773
20201031,3243
20201101,4145
20201102,6778
20201103,13924
20201104,45081
20201105,33239
20201106,27633
20201107,23080
20201108,18136
20201109,11588
20201110,8375
20201111,7511
20201112,6917
20201113,7238
20201114,6839
20201115,5139
20201116,4474
20201117,3769
20201118,3921
20201119,3471
20201120,4103
20201121,3467
20201122,2998
20201123,2959
20201124,3498
20201125,3037
20201126,2441
20201127,2333
20201128,2578
20201129,2366
20201130,2440
20201201,2296
20201202,2354
20201203,2327
