Date,Views
20201004,863
20201005,969
20201006,1127
20201007,1219
20201008,1400
20201009,1195
20201010,1038
20201011,1091
20201012,1258
20201013,1239
20201014,1200
20201015,1235
20201016,1239
20201017,1086
20201018,1067
20201019,1335
20201020,1524
20201021,1320
20201022,1406
20201023,1690
20201024,1453
20201025,1588
20201026,1915
20201027,2082
20201028,2267
20201029,2068
20201030,2120
20201031,1863
20201101,2343
20201102,3784
20201103,7790
20201104,24007
20201105,18769
20201106,15530
20201107,13148
20201108,10605
20201109,6873
20201110,5026
20201111,4276
20201112,3717
20201113,3796
20201114,3591
20201115,2893
20201116,2853
20201117,2422
20201118,2301
20201119,2177
20201120,2495
20201121,2014
20201122,1746
20201123,2029
20201124,2115
20201125,1765
20201126,1418
20201127,1391
20201128,1600
20201129,1435
20201130,1649
20201201,1472
20201202,1566
20201203,1548
