Date,Views
20201004,3135
20201005,3766
20201006,4447
20201007,10383
20201008,30342
20201009,7366
20201010,4793
20201011,3901
20201012,3613
20201013,3579
20201014,3194
20201015,3220
20201016,4035
20201017,2684
20201018,2814
20201019,2755
20201020,3198
20201021,3001
20201022,2906
20201023,4309
20201024,4618
20201025,4032
20201026,5146
20201027,4456
20201028,4921
20201029,4522
20201030,4826
20201031,4327
20201101,4538
20201102,6790
20201103,14244
20201104,29906
20201105,25154
20201106,32651
20201107,73568
20201108,103022
20201109,22310
20201110,10895
20201111,7284
20201112,5707
20201113,5460
20201114,6153
20201115,4772
20201116,3472
20201117,2779
20201118,2766
20201119,2376
20201120,2459
20201121,2608
20201122,2269
20201123,2209
20201124,2228
20201125,1934
20201126,1753
20201127,1585
20201128,2069
20201129,1586
20201130,1718
20201201,1717
20201202,1341
20201203,1419
