Date,Views
20201004,2322
20201005,2710
20201006,2905
20201007,2996
20201008,3496
20201009,2961
20201010,2542
20201011,2678
20201012,3181
20201013,3227
20201014,3202
20201015,3320
20201016,3138
20201017,2605
20201018,2653
20201019,3253
20201020,3434
20201021,3334
20201022,3386
20201023,3384
20201024,2577
20201025,2882
20201026,3496
20201027,5036
20201028,3865
20201029,3775
20201030,3348
20201031,2818
20201101,2950
20201102,4171
20201103,6260
20201104,12111
20201105,9429
20201106,8221
20201107,8235
20201108,9102
20201109,7314
20201110,6184
20201111,5026
20201112,5027
20201113,4410
20201114,3735
20201115,3677
20201116,3838
20201117,3545
20201118,3371
20201119,3091
20201120,3114
20201121,2779
20201122,2738
20201123,2782
20201124,2718
20201125,2229
20201126,2072
20201127,1981
20201128,1934
20201129,2000
20201130,2234
20201201,2327
20201202,2249
20201203,2205
