Date,Views
20201004,309
20201005,344
20201006,343
20201007,323
20201008,607
20201009,876
20201010,495
20201011,367
20201012,330
20201013,378
20201014,352
20201015,388
20201016,419
20201017,379
20201018,392
20201019,490
20201020,413
20201021,354
20201022,335
20201023,338
20201024,259
20201025,438
20201026,349
20201027,368
20201028,386
20201029,370
20201030,368
20201031,413
20201101,795
20201102,834
20201103,700
20201104,503
20201105,615
20201106,496
20201107,407
20201108,405
20201109,414
20201110,384
20201111,396
20201112,342
20201113,352
20201114,354
20201115,474
20201116,458
20201117,395
20201118,438
20201119,464
20201120,400
20201121,314
20201122,350
20201123,442
20201124,337
20201125,302
20201126,290
20201127,265
20201128,314
20201129,293
20201130,393
20201201,331
20201202,337
20201203,427
