Date,Views
20201004,436
20201005,511
20201006,644
20201007,631
20201008,748
20201009,618
20201010,526
20201011,508
20201012,642
20201013,698
20201014,713
20201015,762
20201016,704
20201017,537
20201018,713
20201019,889
20201020,976
20201021,855
20201022,832
20201023,1102
20201024,768
20201025,1009
20201026,1277
20201027,1580
20201028,1517
20201029,1405
20201030,1528
20201031,1151
20201101,1798
20201102,4197
20201103,7338
20201104,12942
20201105,7210
20201106,5985
20201107,6658
20201108,5788
20201109,3773
20201110,3116
20201111,2671
20201112,2559
20201113,2441
20201114,1737
20201115,1649
20201116,1759
20201117,1720
20201118,1708
20201119,1643
20201120,1635
20201121,1417
20201122,1515
20201123,1573
20201124,2028
20201125,1350
20201126,1075
20201127,1070
20201128,1610
20201129,1428
20201130,1538
20201201,1448
20201202,1666
20201203,1368
