Date,Views
20201004,60
20201005,78
20201006,96
20201007,89
20201008,104
20201009,103
20201010,85
20201011,100
20201012,112
20201013,116
20201014,101
20201015,115
20201016,120
20201017,105
20201018,116
20201019,138
20201020,235
20201021,154
20201022,139
20201023,150
20201024,140
20201025,180
20201026,223
20201027,215
20201028,226
20201029,248
20201030,239
20201031,202
20201101,252
20201102,591
20201103,1362
20201104,2505
20201105,1144
20201106,993
20201107,878
20201108,689
20201109,713
20201110,210
20201111,133
20201112,146
20201113,173
20201114,153
20201115,96
20201116,84
20201117,84
20201118,93
20201119,89
20201120,150
20201121,89
20201122,63
20201123,233
20201124,53
20201125,90
20201126,122
20201127,87
20201128,70
20201129,54
20201130,71
20201201,89
20201202,90
20201203,74
