Date,Views
20201004,329
20201005,388
20201006,467
20201007,464
20201008,420
20201009,355
20201010,305
20201011,337
20201012,444
20201013,450
20201014,523
20201015,584
20201016,487
20201017,400
20201018,333
20201019,470
20201020,548
20201021,749
20201022,602
20201023,566
20201024,425
20201025,471
20201026,540
20201027,561
20201028,494
20201029,475
20201030,625
20201031,476
20201101,548
20201102,739
20201103,886
20201104,2434
20201105,868
20201106,725
20201107,620
20201108,663
20201109,480
20201110,603
20201111,528
20201112,510
20201113,552
20201114,453
20201115,457
20201116,640
20201117,600
20201118,481
20201119,465
20201120,399
20201121,346
20201122,364
20201123,300
20201124,286
20201125,308
20201126,242
20201127,209
20201128,258
20201129,234
20201130,265
20201201,385
20201202,296
20201203,306
