Date,Views
20201004,227
20201005,255
20201006,311
20201007,381
20201008,356
20201009,336
20201010,376
20201011,381
20201012,414
20201013,409
20201014,419
20201015,345
20201016,472
20201017,380
20201018,350
20201019,401
20201020,428
20201021,390
20201022,376
20201023,342
20201024,371
20201025,386
20201026,535
20201027,430
20201028,445
20201029,455
20201030,579
20201031,481
20201101,477
20201102,614
20201103,697
20201104,486
20201105,358
20201106,429
20201107,423
20201108,484
20201109,385
20201110,264
20201111,294
20201112,258
20201113,257
20201114,269
20201115,190
20201116,237
20201117,200
20201118,187
20201119,207
20201120,276
20201121,274
20201122,182
20201123,188
20201124,178
20201125,192
20201126,128
20201127,152
20201128,143
20201129,184
20201130,218
20201201,222
20201202,162
20201203,2476
