Date,Views
20201004,620
20201005,671
20201006,751
20201007,759
20201008,1167
20201009,1237
20201010,730
20201011,632
20201012,956
20201013,879
20201014,797
20201015,874
20201016,878
20201017,762
20201018,681
20201019,913
20201020,3026
20201021,2085
20201022,8514
20201023,5817
20201024,1851
20201025,1440
20201026,1802
20201027,1661
20201028,1420
20201029,1348
20201030,1328
20201031,864
20201101,1044
20201102,1226
20201103,1224
20201104,924
20201105,942
20201106,956
20201107,817
20201108,817
20201109,873
20201110,1486
20201111,1141
20201112,1034
20201113,919
20201114,800
20201115,857
20201116,1269
20201117,1805
20201118,1393
20201119,1207
20201120,1114
20201121,1008
20201122,1230
20201123,984
20201124,1067
20201125,1095
20201126,1067
20201127,868
20201128,816
20201129,945
20201130,878
20201201,1073
20201202,1309
20201203,981
