Date,Views
20201004,93
20201005,71
20201006,85
20201007,126
20201008,175
20201009,121
20201010,134
20201011,160
20201012,144
20201013,121
20201014,106
20201015,85
20201016,101
20201017,103
20201018,125
20201019,131
20201020,102
20201021,79
20201022,105
20201023,189
20201024,93
20201025,83
20201026,94
20201027,76
20201028,100
20201029,99
20201030,87
20201031,68
20201101,84
20201102,86
20201103,118
20201104,263
20201105,216
20201106,169
20201107,188
20201108,225
20201109,207
20201110,178
20201111,105
20201112,96
20201113,90
20201114,99
20201115,83
20201116,88
20201117,77
20201118,92
20201119,100
20201120,81
20201121,72
20201122,77
20201123,67
20201124,70
20201125,77
20201126,63
20201127,52
20201128,97
20201129,85
20201130,79
20201201,43
20201202,48
20201203,55
