Date,Views
20201004,46
20201005,70
20201006,87
20201007,77
20201008,66
20201009,85
20201010,49
20201011,46
20201012,41
20201013,54
20201014,53
20201015,44
20201016,61
20201017,57
20201018,48
20201019,37
20201020,52
20201021,92
20201022,52
20201023,40
20201024,58
20201025,50
20201026,56
20201027,69
20201028,52
20201029,61
20201030,78
20201031,120
20201101,49
20201102,66
20201103,72
20201104,51
20201105,73
20201106,84
20201107,68
20201108,68
20201109,68
20201110,88
20201111,66
20201112,73
20201113,106
20201114,110
20201115,97
20201116,113
20201117,125
20201118,158
20201119,120
20201120,71
20201121,64
20201122,184
20201123,298
20201124,56
20201125,66
20201126,52
20201127,45
20201128,33
20201129,57
20201130,72
20201201,73
20201202,86
20201203,81
