Date,Views
20201004,48
20201005,46
20201006,44
20201007,48
20201008,58
20201009,44
20201010,33
20201011,40
20201012,51
20201013,44
20201014,37
20201015,38
20201016,53
20201017,37
20201018,27
20201019,50
20201020,37
20201021,45
20201022,35
20201023,28
20201024,64
20201025,35
20201026,59
20201027,41
20201028,56
20201029,48
20201030,60
20201031,36
20201101,40
20201102,46
20201103,49
20201104,92
20201105,53
20201106,41
20201107,52
20201108,35
20201109,29
20201110,54
20201111,43
20201112,49
20201113,46
20201114,40
20201115,49
20201116,37
20201117,49
20201118,50
20201119,35
20201120,36
20201121,55
20201122,55
20201123,52
20201124,35
20201125,33
20201126,47
20201127,36
20201128,51
20201129,33
20201130,45
20201201,53
20201202,66
20201203,47
