Date,Views
20201004,296
20201005,413
20201006,405
20201007,406
20201008,378
20201009,334
20201010,343
20201011,327
20201012,392
20201013,360
20201014,397
20201015,396
20201016,414
20201017,406
20201018,388
20201019,413
20201020,405
20201021,430
20201022,511
20201023,390
20201024,292
20201025,312
20201026,378
20201027,468
20201028,389
20201029,450
20201030,434
20201031,306
20201101,341
20201102,620
20201103,903
20201104,1010
20201105,316
20201106,392
20201107,373
20201108,357
20201109,299
20201110,327
20201111,315
20201112,410
20201113,299
20201114,303
20201115,220
20201116,258
20201117,266
20201118,208
20201119,235
20201120,199
20201121,219
20201122,172
20201123,241
20201124,217
20201125,204
20201126,157
20201127,163
20201128,187
20201129,196
20201130,216
20201201,224
20201202,220
20201203,218
