Date,Views
20201004,3
20201005,10
20201006,12
20201007,3
20201008,7
20201009,9
20201010,6
20201011,5
20201012,2
20201013,7
20201014,9
20201015,6
20201016,5
20201017,9
20201018,13
20201019,7
20201020,7
20201021,8
20201022,16
20201023,7
20201024,12
20201025,6
20201026,10
20201027,13
20201028,11
20201029,10
20201030,9
20201031,9
20201101,15
20201102,35
20201103,291
20201104,93
20201105,80
20201106,51
20201107,54
20201108,51
20201109,45
20201110,62
20201111,51
20201112,59
20201113,50
20201114,72
20201115,54
20201116,71
20201117,162
20201118,95
20201119,61
20201120,41
20201121,24
20201122,23
20201123,27
20201124,31
20201125,43
20201126,20
20201127,31
20201128,25
20201129,24
20201130,25
20201201,27
20201202,17
20201203,24
