Date,Views
20201004,1466
20201005,1713
20201006,2199
20201007,2762
20201008,3796
20201009,2614
20201010,2718
20201011,3592
20201012,3222
20201013,3247
20201014,2794
20201015,4558
20201016,2995
20201017,3108
20201018,3667
20201019,4304
20201020,4058
20201021,3647
20201022,3353
20201023,5165
20201024,4570
20201025,4575
20201026,5452
20201027,5671
20201028,5662
20201029,6143
20201030,9724
20201031,16281
20201101,15926
20201102,24232
20201103,28549
20201104,51303
20201105,33678
20201106,28151
20201107,17139
20201108,4580
20201109,3738
20201110,3256
20201111,2452
20201112,1976
20201113,1680
20201114,1486
20201115,1377
20201116,1805
20201117,1345
20201118,1302
20201119,950
20201120,944
20201121,1062
20201122,1397
20201123,856
20201124,998
20201125,862
20201126,742
20201127,758
20201128,842
20201129,968
20201130,703
20201201,606
20201202,525
20201203,595
