Date,Views
20201004,4433
20201005,4941
20201006,4850
20201007,4604
20201008,6532
20201009,5627
20201010,4470
20201011,4656
20201012,5496
20201013,5691
20201014,5735
20201015,5423
20201016,5208
20201017,4082
20201018,4221
20201019,5545
20201020,5798
20201021,5745
20201022,6200
20201023,7758
20201024,4904
20201025,5428
20201026,7069
20201027,7827
20201028,7225
20201029,6822
20201030,6667
20201031,5059
20201101,5892
20201102,10336
20201103,20513
20201104,44512
20201105,32690
20201106,22312
20201107,19187
20201108,17895
20201109,11148
20201110,8050
20201111,6686
20201112,6033
20201113,5332
20201114,3722
20201115,3670
20201116,4317
20201117,3918
20201118,3689
20201119,3826
20201120,3408
20201121,2748
20201122,2802
20201123,3126
20201124,2999
20201125,2506
20201126,2121
20201127,1828
20201128,2060
20201129,2265
20201130,2511
20201201,2761
20201202,2633
20201203,2755
