Date,Views
20201004,162
20201005,116
20201006,200
20201007,267
20201008,11638
20201009,910
20201010,430
20201011,242
20201012,203
20201013,561
20201014,190
20201015,174
20201016,2090
20201017,252
20201018,130
20201019,213
20201020,388
20201021,681
20201022,415
20201023,12237
20201024,874
20201025,463
20201026,407
20201027,421
20201028,365
20201029,214
20201030,298
20201031,459
20201101,747
20201102,484
20201103,517
20201104,462
20201105,422
20201106,1032
20201107,790
20201108,410
20201109,284
20201110,193
20201111,214
20201112,195
20201113,194
20201114,224
20201115,129
20201116,277
20201117,239
20201118,373
20201119,173
20201120,129
20201121,133
20201122,131
20201123,115
20201124,102
20201125,80
20201126,58
20201127,59
20201128,64
20201129,58
20201130,90
20201201,97
20201202,70
20201203,82
