Date,Views
20201004,2352
20201005,2221
20201006,2316
20201007,2356
20201008,2387
20201009,2385
20201010,2355
20201011,2483
20201012,2707
20201013,2425
20201014,2276
20201015,2370
20201016,2201
20201017,2296
20201018,2837
20201019,2698
20201020,2357
20201021,2489
20201022,2355
20201023,2307
20201024,2446
20201025,2749
20201026,2539
20201027,2703
20201028,2494
20201029,2578
20201030,2658
20201031,2234
20201101,2481
20201102,2978
20201103,3486
20201104,6613
20201105,3699
20201106,3414
20201107,3544
20201108,3316
20201109,3132
20201110,2718
20201111,2747
20201112,2754
20201113,2491
20201114,2471
20201115,2944
20201116,2576
20201117,2499
20201118,2497
20201119,2550
20201120,2400
20201121,2409
20201122,3153
20201123,3943
20201124,3481
20201125,2332
20201126,2304
20201127,2206
20201128,2342
20201129,2715
20201130,2742
20201201,2461
20201202,2453
20201203,2602
